,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
958,15.0,1194.8037437578685,12.545268137818086,10.922338755493866,0.0,1.0,,3981.0,3584.0,4.057323455810547,1.6229293823242188,,,,,,,,
959,4.0,1199.467064397846,24.286284508798648,23.152276291940737,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
960,1.0,1199.6200970157527,39.87018606353707,36.29875533170957,0.0,0.0,42.857168781929936,,,,3.5714307318274945,,,,,,,,
961,18.0,1199.7357991438341,31.817833509067142,28.932422818759527,0.0,1.0,,3601.0,3543.0,7.213526725769043,2.8854106903076175,,,,,,,,
962,8.0,1200.250224084663,25.120657823784356,28.413529150161608,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,17.961116325694093,3.2928713263772504
963,11.0,1203.4622474124737,44.9021618815124,37.226202866619815,0.0,1.0,,3962.0,3584.0,19.18989753723145,7.67595901489258,,,,,,,,
964,1.0,1203.6248404725932,36.29875533170957,35.455651350691504,0.0,1.0,,3544.0,3543.0,2.107759952545166,0.8431039810180665,,,,,,,,
965,12.0,1203.8010763566717,113.02132663666764,112.09503862336277,0.0,0.0,11.115456159658352,,,,0.9262880133048628,,,,,,,,
966,17.0,1204.9430434448923,60.47047051887184,54.13270921210915,0.0,1.0,,3582.0,3734.0,15.84440326690674,6.337761306762697,,,,,,,,
967,0.0,1205.0542830834554,132.52200092502315,123.41422657199581,0.0,1.0,,3452.0,3645.0,22.76943588256836,9.107774353027343,,,,,,,,
968,2.0,1206.5545840672767,53.41213343556207,66.56619456784517,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,71.74942435790786,13.154061132283108
969,8.0,1209.6245767782207,28.413529150161608,23.743108312759265,0.0,1.0,,3823.0,3742.0,11.67605209350586,4.670420837402344,,,,,,,,
970,6.0,1210.2837756440827,50.026911199368186,47.64384841161491,0.0,0.0,28.596753453039277,,,,2.383062787753273,,,,,,,,
971,13.0,1211.7138629153262,21.28017426209425,18.599536016857837,0.0,0.0,32.16765894283696,,,,2.680638245236413,,,,,,,,
972,18.0,1212.6500981282218,28.932422818759527,27.43089665375098,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
973,12.0,1212.7342940728888,112.09503862336277,107.79650232270359,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
974,6.0,1216.4817819163986,47.64384841161491,45.740903846795575,0.0,1.0,,3818.0,3813.0,4.75736141204834,1.902944564819336,,,,,,,,
975,2.0,1216.715971701554,66.56619456784517,62.177852282688924,0.0,1.0,,3417.0,3448.0,10.97085571289062,4.388342285156248,,,,,,,,
976,4.0,1217.5425549937934,23.152276291940737,23.152276291940737,1.0,,,,,,,2.0,3812.0,11.0,0.0,18.075490595947485,1.0,,
977,17.0,1219.5668212282083,54.13270921210915,52.91406106349949,0.0,0.0,14.623777783315903,,,,1.2186481486096585,,,,,,,,
978,16.0,1220.5210896642036,54.30946567422943,53.26499936945038,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
979,16.0,1221.888064412381,53.26499936945038,53.26499936945038,1.0,,,,,,,2.0,3582.0,11.0,0.0,1.3669747481774266,1.0,,
980,14.0,1225.2503539475856,7.598702326198207,13.356153198371416,1.0,,,,,,,2.0,3582.0,11.0,1.0,2.126401763437798,1.0,31.404277484581144,5.75745087217321
981,5.0,1226.5011457265496,29.1606567509117,29.1606567509117,1.0,,,,,,,2.0,3812.0,11.0,0.0,38.52421850430801,1.0,,
982,4.0,1226.5085269881934,23.152276291940737,19.578615250680972,0.0,1.0,,3812.0,3825.0,8.934152603149414,3.573661041259766,,,,,,,,
983,2.0,1228.5917538052834,62.177852282688924,61.188203774044815,0.0,0.0,11.875782103729277,,,,0.9896485086441064,,,,,,,,
984,14.0,1228.949432710117,13.356153198371416,12.566775222907548,0.0,1.0,,3582.0,3512.0,1.973444938659668,0.7893779754638672,,,,,,,,
985,16.0,1229.314386467244,53.26499936945038,50.18828084833221,0.0,1.0,,3582.0,3438.0,7.69179630279541,3.0767185211181642,,,,,,,,
986,17.0,1230.711529861631,52.91406106349949,46.8728775918198,0.0,1.0,,3734.0,3582.0,15.10295867919922,6.041183471679688,,,,,,,,
987,13.0,1234.727796097089,18.599536016857837,5.79619739381096,0.0,1.0,,3641.0,3561.0,32.00834655761719,12.803338623046876,,,,,,,,
988,8.0,1235.7923071587156,23.743108312759265,21.56246411438469,0.0,0.0,26.16773038049493,,,,2.1806441983745777,,,,,,,,
989,5.0,1236.6350537599205,29.1606567509117,24.752465070003495,0.0,1.0,,3812.0,3752.0,11.02047920227051,4.408191680908204,,,,,,,,
990,6.0,1237.836391560319,45.740903846795575,44.60689562993767,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
991,3.0,1238.1347048744615,136.21187632742033,142.0015651420709,1.0,,,,,,,2.0,3417.0,11.0,1.0,57.37028064650622,1.0,31.580120807184812,5.78968881465055
992,3.0,1238.1347048744615,142.0015651420709,142.0015651420709,0.0,1.0,,3417.0,3417.0,0.0,0.0,,,,,,,,
993,10.0,1238.3624367814598,27.408737295744473,23.60659000265365,0.0,1.0,,3584.0,3709.0,9.505368232727053,3.802147293090821,,,,,,,,
994,7.0,1239.8751918855328,110.991572543434,127.99125277214043,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,92.72552852021681,16.999680228706417
995,10.0,1241.8713139157828,23.60659000265365,22.393830793974452,0.0,1.0,,3709.0,3701.0,3.031898021697998,1.2127592086791994,,,,,,,,
996,6.0,1242.582867709878,44.60689562993767,42.959027282769696,0.0,1.0,,3812.0,3816.0,4.119670867919922,1.647868347167969,,,,,,,,
997,11.0,1242.6645727774016,37.226202866619815,26.121866318768248,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
998,4.0,1242.7859313536835,19.578615250680972,18.222164886890134,0.0,0.0,16.277404365490078,,,,1.3564503637908398,,,,,,,,
999,2.0,1245.4722413426673,61.188203774044815,53.29662433678895,0.0,1.0,,3448.0,3543.0,19.72894859313965,7.89157943725586,,,,,,,,
1000,7.0,1246.049330741467,127.99125277214043,125.57678248100274,0.0,1.0,,3812.0,3824.0,6.036175727844238,2.4144702911376954,,,,,,,,
1001,8.0,1247.0324967587064,21.56246411438469,15.871324511723557,0.0,1.0,,3742.0,3813.0,14.22784900665283,5.691139602661132,,,,,,,,
1002,15.0,1247.5710867474954,10.922338755493866,9.877872450714813,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1003,12.0,1250.216060728548,107.79650232270359,98.43422052338718,0.0,1.0,,3582.0,4145.0,23.40570449829102,9.362281799316408,,,,,,,,
1004,4.0,1250.2271950055313,18.222164886890134,15.99276024669238,0.0,1.0,,3825.0,3813.0,5.573511600494385,2.229404640197754,,,,,,,,
1005,17.0,1252.6872998168742,46.8728775918198,50.901768750281036,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,21.975769955243095,4.028891158461234
1006,18.0,1253.0310768610475,27.43089665375098,27.43089665375098,1.0,,,,,,,2.0,3608.0,11.0,0.0,40.380978732825724,1.0,,
1007,3.0,1256.1725508477273,142.0015651420709,140.49841131096542,0.0,0.0,18.037845973265703,,,,1.5031538311054753,,,,,,,,
1008,19.0,1256.5728765973583,104.00517221897609,118.966513928301,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,81.60731841449956,14.96134170932492
1009,18.0,1260.9020523077486,27.43089665375098,23.48281773529395,0.0,1.0,,3608.0,3526.0,9.870197296142578,3.9480789184570315,,,,,,,,
1010,1.0,1261.0384934760566,35.455651350691504,33.417426367476175,0.0,1.0,,3543.0,3452.0,5.09556245803833,2.0382249832153323,,,,,,,,
1011,6.0,1262.5534666891817,42.959027282769696,41.29481070116105,0.0,0.0,19.97059897930376,,,,1.6642165816086465,,,,,,,,
1012,14.0,1263.7647047692826,12.566775222907548,9.66550255131041,0.0,0.0,34.81527205916565,,,,2.9012726715971375,,,,,,,,
1013,16.0,1264.3838033762217,50.18828084833221,47.26582943925074,0.0,0.0,35.06941690897774,,,,2.9224514090814786,,,,,,,,
1014,15.0,1264.8914679365168,9.877872450714813,12.115303272649298,1.0,,,,,,,2.0,3582.0,11.0,1.0,5.116213069378773,1.0,12.204168119642645,2.237430821934485
1015,6.0,1266.0651779886011,41.29481070116105,40.13785049989762,0.0,1.0,,3816.0,3813.0,2.892400503158569,1.1569602012634277,,,,,,,,
1016,19.0,1266.0740398892895,118.966513928301,113.54194842231955,0.0,1.0,,3608.0,3438.0,13.56141376495361,5.424565505981445,,,,,,,,
1017,14.0,1267.4637830788186,9.66550255131041,8.87612438511168,0.0,1.0,,3512.0,3582.0,1.973445415496826,0.7893781661987305,,,,,,,,
1018,3.0,1268.4266571785988,140.49841131096542,135.2912461650914,0.0,1.0,,3417.0,3543.0,13.01791286468506,5.207165145874025,,,,,,,,
1019,5.0,1268.8040698414409,24.752465070003495,22.071713729876798,0.0,0.0,32.16901608152037,,,,2.6807513401266974,,,,,,,,
1020,17.0,1269.0703151634013,50.901768750281036,41.17008463773221,0.0,1.0,,3582.0,3831.0,24.32921028137207,9.731684112548828,,,,,,,,
1021,16.0,1269.7521523918556,47.26582943925074,44.94441372880152,0.0,1.0,,3438.0,3523.0,5.803539276123047,2.321415710449219,,,,,,,,
1022,15.0,1270.8166523532877,12.115303272649298,10.130204433843145,0.0,1.0,,3582.0,3533.0,4.962747097015381,1.9850988388061523,,,,,,,,
1023,9.0,1271.1947892057824,6.755262991294723,33.09781602400725,1.0,,,,,,,2.0,3958.0,11.0,1.0,60.77981468641724,1.0,143.6866529057047,26.34255303271253
1024,16.0,1272.1957943167138,44.94441372880152,44.17616235741785,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
1025,1.0,1272.3699335433478,33.417426367476175,27.964427633955665,0.0,1.0,,3452.0,3431.0,13.63249683380127,5.452998733520508,,,,,,,,
1026,10.0,1272.8445533777056,22.393830793974452,19.812727505480893,0.0,0.0,30.973239461922688,,,,2.5811032884935576,,,,,,,,
1027,13.0,1275.2350268820896,5.79619739381096,13.222523037727761,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,40.50723078500073,7.426325643916801
1028,7.0,1278.8889742295844,125.57678248100274,122.84014552365963,0.0,0.0,32.83964348811738,,,,2.7366369573431153,,,,,,,,
1029,12.0,1279.7966388705718,98.43422052338718,103.85732651609155,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,29.580578142023796,5.423105992704363
1030,5.0,1279.847799003657,22.071713729876798,17.482083984393398,0.0,1.0,,3752.0,3813.0,11.4740743637085,4.5896297454834,,,,,,,,
1031,10.0,1280.9721914315996,19.812727505480893,16.604424053942807,0.0,1.0,,3701.0,3584.0,8.020758628845215,3.208303451538086,,,,,,,,
1032,13.0,1282.5252696017399,13.222523037727761,10.79618655854075,0.0,1.0,,3561.0,3523.0,6.065841197967529,2.426336479187012,,,,,,,,
1033,15.0,1283.0141914229705,10.130204433843145,9.113742844702923,0.0,0.0,12.197539069682675,,,,1.0164615891402229,,,,,,,,
1034,0.0,1283.5960003529826,123.41422657199581,137.81354140474247,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,78.54171726952723,14.399314832746658
1035,7.0,1285.388068715821,122.84014552365963,120.42567485105221,0.0,1.0,,3824.0,3812.0,6.036176681518555,2.414470672607422,,,,,,,,
1036,15.0,1288.9393785577133,9.113742844702923,7.128644005896771,0.0,1.0,,3533.0,3582.0,4.962747097015381,1.9850988388061523,,,,,,,,
1037,9.0,1289.7815415251184,33.09781602400725,24.081274733724044,0.0,1.0,,3958.0,3818.0,22.54135322570801,9.016541290283206,,,,,,,,
1038,12.0,1290.8445528033722,103.85732651609155,99.904837044656,0.0,1.0,,4145.0,4128.0,9.881223678588867,3.952489471435547,,,,,,,,
1039,7.0,1291.4831800501186,120.42567485105221,121.54311192900677,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,6.095111334297599,1.1174370779545597
1040,14.0,1291.9166866525836,8.87612438511168,8.87612438511168,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1041,16.0,1294.0763100869624,44.17616235741785,42.35278604323046,0.0,0.0,21.880515770248685,,,,1.8233763141873904,,,,,,,,
1042,16.0,1294.0763100869624,42.35278604323046,42.35278604323046,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1043,1.0,1294.3865325236177,27.964427633955665,26.12971105226651,0.0,0.0,22.016598980269855,,,,1.8347165816891544,,,,,,,,
1044,2.0,1295.0708602391203,53.29662433678895,51.07620006615907,0.0,1.0,,3543.0,3453.0,5.551060676574707,2.220424270629883,,,,,,,,
1045,4.0,1295.7703255045847,15.99276024669238,14.85875202983447,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1046,19.0,1297.315307323149,113.54194842231955,110.93850946949792,0.0,0.0,31.24126743385959,,,,2.6034389528216324,,,,,,,,
1047,3.0,1298.0448359900577,135.2912461650914,133.07082189446152,0.0,1.0,,3543.0,3453.0,5.551060676574707,2.220424270629883,,,,,,,,
1048,1.0,1298.0502477550363,26.12971105226651,25.185414978352938,0.0,1.0,,3431.0,3435.0,2.360740184783936,0.9442960739135744,,,,,,,,
1049,13.0,1300.4638658173917,10.79618655854075,9.301303540569766,0.0,0.0,17.938596215651813,,,,1.4948830179709844,,,,,,,,
1050,14.0,1300.5308410581831,8.87612438511168,10.455386026138253,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,8.614154405599493,1.5792616410265738
1051,19.0,1302.2196360270293,110.93850946949792,109.28454180287194,0.0,1.0,,3438.0,3435.0,4.134919166564941,1.6539676666259766,,,,,,,,
1052,7.0,1302.5462883512812,121.54311192900677,115.91579831511517,0.0,1.0,,3812.0,3741.0,14.068284034729,5.627313613891601,,,,,,,,
1053,5.0,1302.5876512293526,17.482083984393398,16.348075767535487,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1054,13.0,1302.90750774225,9.301303540569766,8.5330521691861,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
1055,14.0,1303.4248769578223,10.455386026138253,9.53727060102839,0.0,1.0,,3582.0,3522.0,2.295288562774658,0.9181154251098633,,,,,,,,
1056,2.0,1305.2626076184233,51.07620006615907,45.78288875634462,0.0,1.0,,3453.0,3402.0,13.23327827453613,5.293311309814452,,,,,,,,
1057,16.0,1305.2775167016414,42.35278604323046,42.35278604323046,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1058,8.0,1305.458337555021,15.871324511723557,14.232282801823654,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1059,17.0,1306.5022378380559,41.17008463773221,38.05075774817767,0.0,0.0,37.431922674654444,,,,3.119326889554537,,,,,,,,
1060,2.0,1310.2331067510406,45.78288875634462,45.368680495293184,0.0,0.0,4.970499132617201,,,,0.4142082610514334,,,,,,,,
1061,0.0,1310.8276968632977,137.81354140474247,120.20530928804325,0.0,1.0,,3645.0,4145.0,44.02058029174805,17.60823211669922,,,,,,,,
1062,2.0,1314.7308286853593,45.368680495293184,43.93908903029685,0.0,1.0,,3402.0,3435.0,3.573978662490845,1.4295914649963382,,,,,,,,
1063,17.0,1315.0306951935552,38.05075774817767,34.69218612342181,0.0,1.0,,3831.0,3813.0,8.396429061889648,3.3585716247558595,,,,,,,,
1064,12.0,1315.29113083846,99.904837044656,97.86762220839869,0.0,0.0,24.44657803508789,,,,2.0372148362573244,,,,,,,,
1065,3.0,1315.7281779700381,133.07082189446152,123.37176793938339,0.0,1.0,,3453.0,3411.0,24.24763488769531,9.699053955078124,,,,,,,,
1066,16.0,1315.750508156624,42.35278604323046,44.27283447664393,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,10.472991454982548,1.9200484334134673
1067,15.0,1315.8760339508385,7.128644005896771,7.128644005896771,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1068,10.0,1316.1306186061868,16.604424053942807,5.500087506091242,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
1069,6.0,1317.6284844028196,40.13785049989762,39.00384228303971,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1070,18.0,1318.8763367119243,23.48281773529395,18.651627368279314,0.0,0.0,57.97428440417561,,,,4.831190367014634,,,,,,,,
1071,7.0,1321.3838382224617,115.91579831511517,114.3460024925168,0.0,0.0,18.83754987118042,,,,1.5697958225983686,,,,,,,,
1072,18.0,1323.2260822954586,18.651627368279314,17.163571852990007,0.0,1.0,,3526.0,3582.0,3.720138788223267,1.488055515289307,,,,,,,,
1073,12.0,1324.8925818539324,97.86762220839869,93.58898069838892,0.0,1.0,,4128.0,3435.0,10.69660377502441,4.278641510009765,,,,,,,,
1074,4.0,1328.5567793941843,14.85875202983447,20.869601909594408,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,32.78645388959967,6.01084987975994
1075,8.0,1330.1866731618825,14.232282801823654,18.765810996414928,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,24.728335606861492,4.533528194591273
1076,6.0,1330.8448202835066,39.00384228303971,39.00384228303971,1.0,,,,,,,2.0,3812.0,11.0,0.0,13.216335880686984,1.0,,
1077,16.0,1332.0170294197465,44.27283447664393,35.361739811116585,0.0,1.0,,3582.0,3441.0,22.27773666381836,8.911094665527344,,,,,,,,
1078,4.0,1332.255438909565,20.869601909594408,19.73559378810393,0.0,1.0,,3812.0,3813.0,2.835020303726196,1.1340081214904785,,,,,,,,
1079,7.0,1333.013121793705,114.3460024925168,108.57200613936739,0.0,1.0,,3741.0,3813.0,14.43499088287354,5.773996353149417,,,,,,,,
1080,13.0,1333.4197617200716,8.5330521691861,6.112487708431704,0.0,1.0,,3582.0,3561.0,6.051411151885986,2.420564460754395,,,,,,,,
1081,8.0,1333.46839806785,18.765810996414928,17.898456603409556,0.0,1.0,,3823.0,3824.0,2.168385982513428,0.8673543930053713,,,,,,,,
1082,14.0,1334.8470339393032,9.53727060102839,6.918757519238318,0.0,0.0,31.422156981480853,,,,2.618513081790071,,,,,,,,
1083,1.0,1335.9650456834613,25.185414978352938,18.41595239290372,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
1084,14.0,1337.8933863257778,6.918757519238318,6.000641903393592,0.0,1.0,,3522.0,3582.0,2.295289039611816,0.9181156158447265,,,,,,,,
1085,0.0,1338.32063662467,120.20530928804325,117.91423097459557,0.0,0.0,27.492939761372277,,,,2.2910783134476898,,,,,,,,
1086,9.0,1342.5716300601102,24.081274733724044,19.682100689141393,0.0,0.0,52.79008853499182,,,,4.399174044582652,,,,,,,,
1087,15.0,1343.0623388929182,7.128644005896771,12.112799911944713,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,27.186304942079687,4.984155906047943
1088,3.0,1344.8892682418334,123.37176793938339,120.94167708340045,0.0,0.0,29.161090271795295,,,,2.4300908559829413,,,,,,,,
1089,15.0,1345.505981044274,12.112799911944713,11.344548445193613,0.0,1.0,,3582.0,3523.0,1.920628666877747,0.7682514667510989,,,,,,,,
1090,9.0,1348.7696363324262,19.682100689141393,17.779156124322057,0.0,1.0,,3818.0,3813.0,4.75736141204834,1.902944564819336,,,,,,,,
1091,0.0,1349.7812483018397,117.91423097459557,111.55968957750085,0.0,1.0,,4145.0,3435.0,15.88635349273682,6.354541397094728,,,,,,,,
1092,19.0,1349.9076855147077,109.28454180287194,100.53311434315515,0.0,1.0,,3435.0,3421.0,21.87856864929199,8.751427459716796,,,,,,,,
1093,18.0,1352.0554359458015,17.163571852990007,12.446710509606218,0.0,1.0,,3582.0,3608.0,11.79215335845947,4.716861343383789,,,,,,,,
1094,7.0,1353.8714620323788,108.57200613936739,107.43799792250948,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1095,4.0,1355.4288710706821,19.73559378810393,17.804474441344183,0.0,0.0,23.173432161116978,,,,1.9311193467597483,,,,,,,,
1096,6.0,1356.0843648658736,39.00384228303971,25.098094297199864,0.0,1.0,,3812.0,3544.0,34.76436996459961,13.905747985839845,,,,,,,,
1097,16.0,1356.9164758262202,35.361739811116585,33.28678594391043,0.0,0.0,24.899446406473857,,,,2.0749538672061547,,,,,,,,
1098,3.0,1357.1418833121763,120.94167708340045,114.87576521816607,0.0,1.0,,3411.0,3435.0,15.16477966308594,6.065911865234376,,,,,,,,
1099,17.0,1358.218885655395,34.69218612342181,32.64550986914935,0.0,1.0,,3813.0,3819.0,5.116690635681152,2.046676254272461,,,,,,,,
1100,12.0,1358.8138449106889,93.58898069838892,84.6681608436526,0.0,1.0,,3435.0,3621.0,22.30204963684082,8.920819854736328,,,,,,,,
1101,4.0,1359.322197591602,17.804474441344183,16.670466224486272,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1102,16.0,1359.886595133558,33.28678594391043,32.082742174074006,0.0,1.0,,3441.0,3446.0,3.010109424591064,1.2040437698364257,,,,,,,,
1103,11.0,1360.2565805340464,26.121866318768248,42.44986139561665,1.0,,,,,,,2.0,3958.0,11.0,1.0,28.530216428380754,1.0,89.06179132826401,16.327995076848403
1104,15.0,1363.1875555087208,11.344548445193613,9.871083906489716,0.0,0.0,17.68157446444676,,,,1.4734645387038967,,,,,,,,
1105,18.0,1363.5815616740815,12.446710509606218,14.559833559790889,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,11.526125728280022,2.1131230501846705
1106,17.0,1365.1763571214594,32.64550986914935,30.24595275550189,0.0,1.0,,3819.0,3762.0,5.998892784118652,2.399557113647461,,,,,,,,
1107,8.0,1365.3667950306854,17.898456603409556,15.240256856506623,0.0,0.0,31.89839696283522,,,,2.658199746902935,,,,,,,,
1108,15.0,1365.7598101664662,9.871083906489716,9.10283253510605,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
1109,14.0,1367.9222984168498,6.000641903393592,10.558301149447718,1.0,,,,,,,2.0,3582.0,11.0,1.0,5.168952567140423,1.0,24.859959523931593,4.557659246054126
1110,13.0,1368.9541289523218,6.112487708431704,12.627121701010896,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,35.53436723225013,6.514633992579191
1111,18.0,1370.476947416269,14.559833559790889,11.719843706885616,0.0,1.0,,3608.0,3553.0,7.099974632263184,2.8399898529052736,,,,,,,,
1112,13.0,1371.0950141862008,12.627121701010896,12.068421187171175,0.0,1.0,,3561.0,3571.0,1.396751284599304,0.5587005138397216,,,,,,,,
1113,5.0,1371.8370919813394,16.348075767535487,24.282799741847256,1.0,,,,,,,2.0,3812.0,11.0,1.0,25.969128164831773,1.0,43.280312587155095,7.934723974311767
1114,8.0,1372.3073131476363,15.240256856506623,12.706957219665803,0.0,1.0,,3824.0,3813.0,6.333249092102051,2.5332996368408205,,,,,,,,
1115,14.0,1373.2099367949932,10.558301149447718,8.965880571444789,0.0,1.0,,3582.0,3531.0,3.981051445007324,1.5924205780029297,,,,,,,,
1116,16.0,1374.453002384916,32.082742174074006,24.21399522583182,0.0,1.0,,3446.0,3532.0,19.67186737060547,7.868746948242188,,,,,,,,
1117,11.0,1374.554419555729,42.44986139561665,36.53172937657368,0.0,1.0,,3958.0,3972.0,14.79533004760742,5.918132019042968,,,,,,,,
1118,19.0,1374.6074646432537,100.53311434315515,98.47479941577632,0.0,0.0,24.699779128545963,,,,2.05831492737883,,,,,,,,
1119,7.0,1375.1849960060727,107.43799792250948,94.91518832167941,0.0,1.0,,3812.0,3991.0,31.3070240020752,12.52280960083008,,,,,,,,
1120,17.0,1376.4835924378701,30.24595275550189,29.303683145800992,0.0,0.0,11.30723531641077,,,,0.9422696097008975,,,,,,,,
1121,13.0,1378.130037638393,12.068421187171175,11.482169232821814,0.0,0.0,7.035023452192343,,,,0.5862519543493618,,,,,,,,
1122,6.0,1381.064186519748,25.098094297199864,23.01644249271031,0.0,0.0,24.979821653874616,,,,2.0816518044895513,,,,,,,,
1123,13.0,1382.692782971111,11.482169232821814,9.68046062991654,0.0,1.0,,3571.0,3584.0,4.504271507263184,1.8017086029052736,,,,,,,,
1124,5.0,1383.8050294031382,24.282799741847256,19.659447691066006,0.0,1.0,,3812.0,3931.0,11.55838012695312,4.623352050781248,,,,,,,,
1125,12.0,1386.0290472656397,84.6681608436526,82.40022731407336,0.0,0.0,27.21520235495084,,,,2.2679335295792367,,,,,,,,
1126,17.0,1386.9850644818612,29.303683145800992,25.446973093310756,0.0,1.0,,3762.0,3813.0,9.641775131225586,3.8567100524902345,,,,,,,,
1127,7.0,1388.3811950928516,94.91518832167941,93.81550506444783,0.0,0.0,13.19619908677887,,,,1.0996832572315725,,,,,,,,
1128,18.0,1390.1268652711926,11.719843706885616,10.082350552308647,0.0,0.0,19.64991785492363,,,,1.637493154576969,,,,,,,,
1129,19.0,1393.412417550816,98.47479941577632,89.72336737842281,0.0,1.0,,3421.0,3435.0,21.87858009338379,8.751432037353515,,,,,,,,
1130,0.0,1394.2568373417425,111.55968957750085,108.28432336656334,0.0,1.0,,3435.0,3992.0,8.18841552734375,3.2753662109375004,,,,,,,,
1131,2.0,1396.8495855029173,43.93908903029685,36.37991239455466,0.0,1.0,,3435.0,3704.0,18.89794158935547,7.559176635742188,,,,,,,,
1132,18.0,1397.3851660524426,10.082350552308647,7.242360890138237,0.0,1.0,,3553.0,3608.0,7.099974155426025,2.83998966217041,,,,,,,,
1133,9.0,1401.2063167277886,17.779156124322057,7.872604000298621,0.0,1.0,,3813.0,3958.0,24.76638031005859,9.906552124023436,,,,,,,,
1134,1.0,1401.5310396116433,18.41595239290372,12.952119565555215,0.0,0.0,65.56599392818204,,,,5.4638328273485035,,,,,,,,
1135,13.0,1403.3985627252978,9.68046062991654,7.475374112582555,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
1136,14.0,1403.9435025683472,8.965880571444789,6.404750090331957,0.0,0.0,30.73356577335398,,,,2.5611304811128317,,,,,,,,
1137,5.0,1406.908559658904,19.659447691066006,17.734153503085516,0.0,0.0,23.103530255765875,,,,1.9252941879804897,,,,,,,,
1138,6.0,1407.3962482873262,23.01644249271031,8.452126696811876,0.0,1.0,,3544.0,3812.0,36.41078948974609,14.564315795898436,,,,,,,,
1139,3.0,1407.4810210974713,114.87576521816607,113.32636593761796,0.0,1.0,,3435.0,3401.0,3.873498201370239,1.5493992805480956,,,,,,,,
1140,14.0,1409.231145023448,6.404750090331957,4.812329893798754,0.0,1.0,,3531.0,3582.0,3.981050491333008,1.5924201965332032,,,,,,,,
1141,7.0,1409.8859653717823,93.81550506444783,81.69946121068807,0.0,1.0,,3991.0,3812.0,30.29010963439941,12.116043853759765,,,,,,,,
1142,16.0,1410.404880107798,24.21399522583182,21.218005415591666,0.0,0.0,35.95187772288185,,,,2.995989810240154,,,,,,,,
1143,7.0,1411.9106629459777,81.69946121068807,81.69946121068807,1.0,,,,,,,2.0,3812.0,11.0,0.0,2.024697574195443,1.0,,
1144,1.0,1413.7851459425149,12.952119565555215,7.74495441968119,0.0,1.0,,3417.0,3543.0,13.01791286468506,5.207165145874025,,,,,,,,
