,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
2456,9.0,3794.170345787593,137.16252473996968,132.5728949944863,0.0,1.0,,3752.0,3813.0,11.4740743637085,4.5896297454834,,,,,,,,
2457,11.0,3796.7684364771067,147.86256484985353,145.76655309809308,0.0,0.0,25.152141021125267,,,,2.096011751760439,,,,,,,,
2458,20.0,3797.1738389663687,144.4995340380494,142.87660465572517,0.0,1.0,,3981.0,3584.0,4.057323455810547,1.6229293823242188,,,,,,,,
2459,4.0,3798.3087495916343,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
2460,18.0,3798.500050549645,150.0,148.9760910987854,0.0,1.0,,3561.0,3564.0,2.559772253036499,1.0239089012145997,,,,,,,,
2461,11.0,3802.547719523829,145.76655309809308,143.62911871088605,0.0,1.0,,3832.0,3931.0,5.343585968017578,2.137434387207031,,,,,,,,
2462,22.0,3803.0777830361676,147.72027492523193,145.48596653813365,0.0,0.0,26.811700645179485,,,,2.2343083870982907,,,,,,,,
2463,12.0,3803.9077549777,150.0,144.62858772277832,0.0,1.0,,3958.0,3902.0,13.4285306930542,5.37141227722168,,,,,,,,
2464,6.0,3804.0595111535113,145.58342520396096,141.72671515147073,0.0,1.0,,3762.0,3813.0,9.641775131225586,3.8567100524902345,,,,,,,,
2465,23.0,3804.494248424738,150.0,149.3972978591919,0.0,1.0,,3608.0,3607.0,1.506755352020264,0.6027021408081056,,,,,,,,
2466,20.0,3805.7219133794983,142.87660465572517,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,8.548074413129791,7.123395344274826
2467,22.0,3809.473352837498,145.48596653813365,143.2124586569691,0.0,1.0,,3544.0,3608.0,5.683769702911377,2.273507881164551,,,,,,,,
2468,6.0,3813.9874529717463,141.72671515147073,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,9.927941818235126,8.273284848529272
2469,9.0,3815.0828717942095,132.5728949944863,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,20.912526006616453,17.42710500551371
2470,23.0,3817.401082198248,149.3972978591919,148.32172837806607,0.0,0.0,12.906833773509762,,,,1.0755694811258134,,,,,,,,
2471,19.0,3820.8638830734385,144.40591352267285,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,30.513198967239013,5.594086477327153
2472,20.0,3823.0883944124344,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
2473,23.0,3823.350905029402,148.32172837806607,146.23729634834194,0.0,1.0,,3607.0,3543.0,5.211080074310303,2.084432029724121,,,,,,,,
2474,17.0,3824.585725317341,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
2475,9.0,3827.1826607369485,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
2476,23.0,3827.8661494113917,146.23729634834194,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,4.515244381989668,3.7627036516580574
2477,18.0,3828.395985858372,148.9760910987854,146.48476315639147,0.0,0.0,29.895935308727083,,,,2.4913279423939234,,,,,,,,
2478,20.0,3828.785483347593,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
2479,10.0,3833.02279766999,150.0,133.3485321044922,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
2480,9.0,3836.1228882454934,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
2481,18.0,3836.5055829214366,146.48476315639147,142.39555646083483,0.0,1.0,,3564.0,3584.0,10.2230167388916,4.08920669555664,,,,,,,,
2482,17.0,3836.6134699573445,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
2483,11.0,3837.2979811008145,143.62911871088605,150.0,1.0,,,,,,,2.0,3931.0,11.0,1.0,0.0,0.0,34.750261576985196,6.370881289113953
2484,15.0,3840.661494034396,150.0,145.96311378479004,0.0,1.0,,3991.0,4132.0,10.0922155380249,4.03688621520996,,,,,,,,
2485,23.0,3841.3743696816837,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
2486,18.0,3845.630915168435,142.39555646083483,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,9.125332246998209,7.604443539165175
2487,22.0,3846.4963056176666,143.2124586569691,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,37.022952780168595,6.7875413430309095
2488,2.0,3847.1902022301783,139.63712632307423,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,56.52476551050422,10.362873676925773
2489,7.0,3847.359846806892,148.86599187850953,144.0224208045345,0.0,0.0,58.122852887700354,,,,4.8435710739750295,,,,,,,,
2490,6.0,3847.566506088926,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
2491,23.0,3849.564512399912,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
2492,7.0,3851.253173327812,144.0224208045345,142.88841258767658,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
2493,6.0,3853.7520054536053,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
2494,15.0,3858.5204948118617,145.96311378479004,144.47486372000125,0.0,0.0,17.859000777465567,,,,1.4882500647887973,,,,,,,,
2495,15.0,3863.854551618426,144.47486372000125,141.92734346395878,0.0,1.0,,4132.0,3435.0,6.368800640106201,2.5475202560424806,,,,,,,,
2496,18.0,3864.8741954205793,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
2497,19.0,3867.928930477432,150.0,144.85177688598634,0.0,1.0,,3582.0,3972.0,12.87055778503418,5.148223114013672,,,,,,,,
2498,12.0,3871.3153742765085,144.62858772277832,139.01128611454425,0.0,0.0,67.4076192988087,,,,5.617301608234058,,,,,,,,
2499,15.0,3873.541739461675,141.92734346395878,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,9.687187843249468,8.072656536041222
2500,18.0,3876.901940060583,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
2501,3.0,3885.5454993496064,150.0,146.76822357177736,0.0,1.0,,3417.0,3421.0,8.07944107055664,3.2317764282226564,,,,,,,,
2502,4.0,3886.95613483025,150.0,150.0,0.0,1.0,,3417.0,3417.0,0.0,0.0,,,,,,,,
2503,7.0,3890.0436501223035,142.88841258767658,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,38.79047679449136,7.111587412323416
2504,2.0,3890.2804609516725,150.0,149.62397730350494,0.0,1.0,,3743.0,3741.0,0.9400567412376404,0.37602269649505615,,,,,,,,
2505,12.0,3893.739321133961,139.01128611454425,125.73582682499347,0.0,1.0,,3902.0,3584.0,33.18864822387695,13.275459289550781,,,,,,,,
2506,19.0,3894.5627720994858,144.85177688598634,142.63229008414854,0.0,0.0,26.633841622053644,,,,2.2194868018378036,,,,,,,,
2507,3.0,3898.5118213519,146.76822357177736,145.6876967382529,0.0,0.0,12.966322002293522,,,,1.0805268335244602,,,,,,,,
2508,4.0,3904.0428680794157,150.0,148.57610556256952,0.0,0.0,17.08673324916562,,,,1.4238944374304683,,,,,,,,
2509,19.0,3904.591182963362,142.63229008414854,138.22806454398741,0.0,1.0,,3972.0,3584.0,11.01056385040283,4.404225540161132,,,,,,,,
2510,6.0,3905.0139817239387,150.0,150.0,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
2511,15.0,3912.7447880419704,150.0,150.0,0.0,1.0,,3435.0,3435.0,0.0,0.0,,,,,,,,
2512,4.0,3916.2969744102875,148.57610556256952,143.3689404166955,0.0,1.0,,3417.0,3543.0,13.01791286468506,5.207165145874025,,,,,,,,
2513,15.0,3917.242509976289,150.0,148.5704086303711,0.0,1.0,,3435.0,3402.0,3.573978424072266,1.4295913696289064,,,,,,,,
2514,3.0,3917.3167742594624,145.6876967382529,136.9362647008994,0.0,1.0,,3421.0,3435.0,21.87858009338379,8.751432037353515,,,,,,,,
2515,19.0,3918.717505510577,138.22806454398741,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,14.126322547215102,11.771935456012585
2516,2.0,3918.9171326958835,149.62397730350494,147.23758799148735,0.0,0.0,28.63667174421127,,,,2.386389312017606,,,,,,,,
2517,2.0,3920.435332735747,147.23758799148735,146.86156534267602,0.0,1.0,,3741.0,3743.0,0.9400566220283508,0.37602264881134034,,,,,,,,
2518,12.0,3922.8563289439685,125.73582682499347,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,29.11700781000784,24.264173175006533
2519,10.0,3923.8489861909416,133.3485321044922,150.0,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,0.0,90.82618852095167,16.651467895507807
2520,4.0,3924.254245910253,143.3689404166955,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,7.957271499965406,6.631059583304506
2521,6.0,3931.73102514208,150.0,147.77357971515488,0.0,0.0,26.71704341814138,,,,2.226420284845115,,,,,,,,
2522,6.0,3931.73102514208,147.77357971515488,147.77357971515488,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
2523,19.0,3932.475049911931,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
2524,15.0,3932.5601951101144,148.5704086303711,147.293934869219,0.0,0.0,15.317685133825341,,,,1.2764737611521118,,,,,,,,
2525,3.0,3932.993256618383,136.9362647008994,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,15.676482358920738,13.063735299100614
2526,15.0,3937.057917044433,147.293934869219,145.86434340422264,0.0,1.0,,3402.0,3435.0,3.573978662490845,1.4295914649963382,,,,,,,,
2527,2.0,3937.554067230242,146.86156534267602,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,17.118734494494458,3.138434657323984
2528,19.0,3938.1721388470896,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
2529,15.0,3942.020704959366,145.86434340422264,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,4.962787914932835,4.1356565957773626
2530,6.0,3943.8751357866895,147.77357971515488,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,12.144110644609741,2.226420284845119
2531,12.0,3950.5684473552697,150.0,138.89566345214843,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
2532,19.0,3950.6230016378977,150.0,145.80918807983397,0.0,1.0,,3582.0,3434.0,10.47702980041504,4.190811920166016,,,,,,,,
2533,20.0,3956.6363245033444,150.0,146.92328147888185,0.0,1.0,,3582.0,3438.0,7.69179630279541,3.0767185211181642,,,,,,,,
2534,22.0,3959.9200605989313,150.0,149.33266801834105,0.0,1.0,,3608.0,3605.0,1.668329954147339,0.6673319816589357,,,,,,,,
2535,15.0,3960.997460802022,150.0,148.30206966400146,0.0,1.0,,3435.0,3433.0,4.244825839996338,1.6979303359985352,,,,,,,,
2536,20.0,3961.204018406582,146.92328147888185,146.54264032027874,0.0,0.0,4.567693903237441,,,,0.38064115860312003,,,,,,,,
2537,4.0,3962.0656784206226,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
2538,21.0,3963.331522153457,150.0,149.08188457489013,0.0,1.0,,3582.0,3522.0,2.295288562774658,0.9181154251098633,,,,,,,,
2539,3.0,3964.7095615817243,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
2540,20.0,3966.108347110462,146.54264032027874,144.88867265365275,0.0,1.0,,3438.0,3435.0,4.134919166564941,1.6539676666259766,,,,,,,,
2541,15.0,3968.2355352239047,148.30206966400146,145.73311920166014,0.0,1.0,,3433.0,3437.0,6.422376155853271,2.5689504623413084,,,,,,,,
2542,20.0,3972.241939926079,144.88867265365275,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,6.133592815616703,5.111327346347252
2543,19.0,3977.5344215918753,145.80918807983397,143.56656975033582,0.0,0.0,26.911419953977862,,,,2.242618329498155,,,,,,,,
2544,19.0,3982.352980165598,143.56656975033582,142.05828623059094,0.0,1.0,,3434.0,3435.0,3.770708799362183,1.5082835197448734,,,,,,,,
2545,22.0,3988.2021152071525,149.33266801834105,146.97583013432262,0.0,0.0,28.282054608221173,,,,2.3568378840184314,,,,,,,,
2546,4.0,3990.468399478861,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
2547,17.0,3991.0621521657445,150.0,146.14172859191893,0.0,1.0,,3561.0,3722.0,9.645678520202637,3.858271408081055,,,,,,,,
2548,19.0,3991.883036688889,142.05828623059094,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,9.530056523290876,7.941713769409063
2549,22.0,3994.247722082572,146.97583013432262,144.97321878330945,0.0,1.0,,3605.0,3543.0,5.006528377532959,2.0026113510131838,,,,,,,,
2550,22.0,4000.2798595426007,144.97321878330945,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,6.032137460028661,5.0267812166905514
2551,3.0,4001.6339029569017,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
2552,20.0,4001.9254978162194,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
2553,20.0,4003.4203881846115,146.06076431274414,146.33482754694936,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,1.4948903683921344,0.2740632342052246
2554,6.0,4004.7587368102136,150.0,148.50039644241332,0.0,1.0,,3812.0,3815.0,3.749008893966675,1.49960355758667,,,,,,,,
2555,15.0,4004.8007722560146,145.73311920166014,142.68601611565097,0.0,0.0,36.565237032110026,,,,3.047103086009169,,,,,,,,
2556,20.0,4006.8325080142663,146.33482754694936,145.417420129652,0.0,1.0,,3582.0,3511.0,2.293518543243408,0.9174074172973633,,,,,,,,
2557,15.0,4009.7743449155073,142.68601611565097,141.2132619232987,0.0,1.0,,3437.0,3435.0,3.681885480880737,1.4727541923522949,,,,,,,,
2558,12.0,4011.1375557980964,138.89566345214843,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,60.56910844282677,11.104336547851574
2559,17.0,4013.5234133673316,146.14172859191893,144.26995682512,0.0,0.0,22.461261201587227,,,,1.8717717667989355,,,,,,,,
2560,18.0,4014.8201750349176,150.0,147.09662475585938,0.0,1.0,,3561.0,3545.0,7.258438110351562,2.9033752441406246,,,,,,,,
2561,23.0,4015.621344587718,150.0,144.51832275390626,0.0,1.0,,3608.0,3437.0,13.70419311523438,5.481677246093753,,,,,,,,
2562,0.0,4015.9024148612066,150.0,146.80366897583008,0.0,1.0,,3645.0,3632.0,7.990827560424805,3.196331024169922,,,,,,,,
2563,3.0,4016.064220245741,150.0,146.15555648803712,0.0,1.0,,3417.0,3441.0,9.611108779907228,3.8444435119628917,,,,,,,,
2564,6.0,4019.427740473876,148.50039644241332,147.27797947044147,0.0,0.0,14.66900366366229,,,,1.2224169719718576,,,,,,,,
2565,15.0,4020.318430607549,141.2132619232987,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,10.544085692041573,8.786738076701312
2566,17.0,4020.7803477955467,144.26995682512,141.48741001878454,0.0,1.0,,3722.0,3584.0,6.956367015838623,2.7825468063354495,,,,,,,,
2567,4.0,4020.934283106648,150.0,145.26603813171386,0.0,1.0,,3417.0,3452.0,11.83490467071533,4.733961868286133,,,,,,,,
2568,11.0,4021.0905477863625,150.0,142.55299606323243,0.0,1.0,,3931.0,3981.0,18.61750984191895,7.4470039367675795,,,,,,,,
2569,22.0,4021.805630588344,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
2570,6.0,4022.196084220538,147.27797947044147,146.38152485008013,0.0,1.0,,3815.0,3813.0,2.24113655090332,0.896454620361328,,,,,,,,
2571,22.0,4023.3107659136,148.49847383499144,148.7744153112884,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,1.5051353252561057,0.2759414762969527
2572,5.0,4025.32065294495,150.0,144.16891479492188,0.0,1.0,,3417.0,3437.0,14.57771301269531,5.831085205078125,,,,,,,,
2573,6.0,4026.538254400442,146.38152485008013,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,4.342170179903849,3.618475149919874
2574,1.0,4028.436909054063,150.0,146.80366897583008,0.0,1.0,,3645.0,3632.0,7.990827560424805,3.196331024169922,,,,,,,,
2575,11.0,4028.6257861197478,142.55299606323243,141.92505953545034,0.0,0.0,7.535238333385065,,,,0.6279365277820887,,,,,,,,
2576,23.0,4030.2085442855973,144.51832275390626,143.30272277908296,0.0,0.0,14.587199697879663,,,,1.2155999748233053,,,,,,,,
2577,17.0,4030.9954557730052,141.48741001878454,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,10.215107977458548,8.512589981215456
2578,11.0,4032.9463198483472,141.92505953545034,140.30213015312611,0.0,1.0,,3981.0,3584.0,4.057323455810547,1.6229293823242188,,,,,,,,
2579,22.0,4033.3588277136028,148.7744153112884,144.18570834107356,0.0,1.0,,3608.0,3523.0,11.47176742553711,4.588706970214844,,,,,,,,
2580,19.0,4036.226623297766,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
2581,7.0,4036.459950032532,150.0,143.46100692749025,0.0,1.0,,3812.0,3702.0,16.34748268127441,6.538993072509765,,,,,,,,
2582,0.0,4038.2433056770906,146.80366897583008,144.9419280745064,0.0,0.0,22.340890815884094,,,,1.8617409013236745,,,,,,,,
2583,4.0,4038.5431837252236,145.26603813171386,143.79862974683255,0.0,0.0,17.60890061857574,,,,1.4674083848813115,,,,,,,,
2584,23.0,4038.9745827822762,143.30272277908296,138.37535995559662,0.0,1.0,,3437.0,3543.0,12.31840705871582,4.9273628234863285,,,,,,,,
2585,11.0,4044.583763664596,140.30213015312611,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,11.637443816248663,9.697869846873886
2586,15.0,4044.7903155395197,150.0,145.84624671936035,0.0,1.0,,3435.0,3991.0,10.38438320159912,4.1537532806396475,,,,,,,,
2587,4.0,4045.7611048391914,143.79862974683255,141.76040400067777,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
2588,1.0,4046.778122156322,146.80366897583008,145.27523455064184,0.0,0.0,18.341213102258763,,,,1.5284344251882303,,,,,,,,
2589,21.0,4047.4856352526567,149.08188457489013,142.0690418166235,0.0,0.0,84.15411309919948,,,,7.012842758266623,,,,,,,,
2590,3.0,4048.174641172271,146.15555648803712,143.47968807749297,0.0,0.0,32.11042092652989,,,,2.6758684105441577,,,,,,,,
2591,18.0,4050.511843537384,147.09662475585938,144.12231904732053,0.0,0.0,35.691668502466236,,,,2.974305708538853,,,,,,,,
2592,21.0,4050.5319876391313,142.0690418166235,141.15092620077877,0.0,1.0,,3522.0,3582.0,2.295289039611816,0.9181156158447265,,,,,,,,
2593,0.0,4052.6187926231964,144.9419280745064,136.88623578324663,0.0,1.0,,3632.0,3543.0,20.13923072814941,8.055692291259765,,,,,,,,
2594,23.0,4053.647790923603,138.37535995559662,132.7662649543759,0.0,1.0,,3543.0,3471.0,14.02273750305176,5.609095001220704,,,,,,,,
2595,4.0,4055.648620038378,141.76040400067777,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,9.88751519918668,8.239595999322233
2596,19.0,4056.782446740445,146.06076431274414,149.82933194390196,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,20.555823442678957,3.7685676311578087
2597,22.0,4057.3298034914565,144.18570834107356,142.1881270262524,0.0,0.0,23.970975777853795,,,,1.9975813148211496,,,,,,,,
2598,18.0,4057.399441837364,144.12231904732053,141.1589231656677,0.0,1.0,,3545.0,3543.0,7.40848970413208,2.9633958816528323,,,,,,,,
2599,7.0,4057.7231088954877,143.46100692749025,141.68907702224396,0.0,0.0,21.263158862955514,,,,1.7719299052462927,,,,,,,,
2600,5.0,4058.304908836831,144.16891479492188,141.42022680393177,0.0,0.0,32.98425589188125,,,,2.748687990990104,,,,,,,,
2601,21.0,4059.1313777218124,141.15092620077877,142.7274810492703,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,8.599390082681111,1.5765548484915373
2602,22.0,4059.7734454163146,142.1881270262524,141.41987565486875,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
2603,1.0,4061.1536091024277,145.27523455064184,137.21954225938208,0.0,1.0,,3632.0,3543.0,20.13923072814941,8.055692291259765,,,,,,,,
2604,5.0,4063.278481496324,141.42022680393177,139.94747261157949,0.0,1.0,,3437.0,3435.0,3.681885480880737,1.4727541923522949,,,,,,,,
2605,3.0,4063.667294256072,143.47968807749297,136.13200436167264,0.0,1.0,,3441.0,3543.0,18.36920928955078,7.347683715820313,,,,,,,,
2606,16.0,4064.7870664248203,150.0,147.029469871521,0.0,1.0,,4145.0,4245.0,7.42632532119751,2.970530128479004,,,,,,,,
2607,7.0,4065.104130514331,141.68907702224396,138.7318191792264,0.0,1.0,,3702.0,3584.0,7.393144607543945,2.957257843017578,,,,,,,,
2608,12.0,4065.3710002262114,150.0,145.04937553405762,0.0,1.0,,3958.0,3931.0,12.37656116485596,4.950624465942385,,,,,,,,
2609,10.0,4066.017634142137,150.0,150.0,0.0,1.0,,3911.0,3911.0,0.0,0.0,,,,,,,,
2610,19.0,4066.381951688107,149.82933194390196,144.86057698479553,0.0,1.0,,3582.0,3707.0,12.42188739776611,4.968754959106445,,,,,,,,
2611,15.0,4067.447151615736,145.84624671936035,150.0,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,0.0,22.656836076216265,4.153753280639648
2612,18.0,4068.008734038563,141.1589231656677,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,10.609292201198775,8.841076834332313
2613,20.0,4068.2156904619055,145.417420129652,140.30215492568206,0.0,0.0,61.38318244763901,,,,5.115265203969917,,,,,,,,
2614,0.0,4068.3553096833007,136.88623578324663,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,15.736517060104042,13.113764216753367
2615,22.0,4070.0695946304722,141.41987565486875,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,10.296149214157504,8.580124345131253
2616,20.0,4071.6278093855694,140.30215492568206,139.38474703154753,0.0,1.0,,3511.0,3582.0,2.293519735336304,0.9174078941345217,,,,,,,,
2617,23.0,4073.3400083533434,132.7662649543759,131.1252468352309,0.0,0.0,19.69221742974012,,,,1.64101811914501,,,,,,,,
2618,5.0,4075.3415143624284,139.94747261157949,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,12.063032866104619,10.052527388420515
2619,1.0,4076.490158391169,137.21954225938208,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,15.336549288741505,12.78045774061792
2620,21.0,4078.127824426677,142.7274810492703,132.22979809638943,0.0,1.0,,3582.0,3411.0,26.24420738220215,10.49768295288086,,,,,,,,
2621,7.0,4078.625947499259,138.7318191792264,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,13.52181698492833,11.268180820773608
2622,15.0,4078.696196926117,150.0,145.70146369934082,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
2623,17.0,4078.7073574634637,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
2624,3.0,4080.308889022065,136.13200436167264,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,16.641594765992828,13.867995638327358
2625,20.0,4084.3661129477123,139.38474703154753,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,12.73830356214296,10.615252968452467
2626,11.0,4085.0302245715393,150.0,144.60935859680177,0.0,1.0,,3584.0,3711.0,13.47660350799561,5.390641403198245,,,,,,,,
2627,16.0,4086.8629482826404,147.029469871521,145.189813050036,0.0,0.0,22.07588185782003,,,,1.8396568214850024,,,,,,,,
