,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
1628,15.0,2839.2148906476814,138.57685763652512,138.95893599370464,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,2.084063766433701,0.3820783571795119
1629,16.0,2840.4640975881844,145.8480703023631,144.17026001488753,0.0,1.0,,3551.0,3582.0,4.194525718688965,1.677810287475586,,,,,,,,
1630,21.0,2840.946942883173,148.49847373962402,147.0556683299611,0.0,0.0,17.313664915954973,,,,1.4428054096629146,,,,,,,,
1631,21.0,2840.946942883173,147.0556683299611,147.0556683299611,0.0,1.0,,3543.0,3543.0,0.0,0.0,,,,,,,,
1632,17.0,2841.2323145993664,140.54616167671483,139.76047104581454,0.0,0.0,9.428287570803596,,,,0.7856906309002997,,,,,,,,
1633,6.0,2841.8037130883254,148.62400341033936,144.97888860421727,0.0,0.0,43.74137767346508,,,,3.64511480612209,,,,,,,,
1634,18.0,2842.292312033638,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1635,18.0,2842.292312033638,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
1636,5.0,2842.8048020556284,150.0,148.33563899993896,0.0,1.0,,3543.0,3454.0,4.160902500152588,1.6643610000610352,,,,,,,,
1637,4.0,2843.722443352364,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
1638,21.0,2844.48014088722,147.0556683299611,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,3.5331980040466875,2.944331670038906
1639,8.0,2845.006479777346,150.0,148.35213165283204,0.0,1.0,,3812.0,3816.0,4.119670867919922,1.647868347167969,,,,,,,,
1640,19.0,2847.204106386464,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1641,19.0,2847.204106386464,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
1642,16.0,2847.459785570319,144.17026001488753,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,6.995687982134961,5.829739985112468
1643,6.0,2848.0017193606413,144.97888860421727,143.07594403939794,0.0,1.0,,3818.0,3813.0,4.75736141204834,1.902944564819336,,,,,,,,
1644,3.0,2848.247713973551,145.28772068578482,142.72704619083333,0.0,0.0,30.728093939417803,,,,2.560674494951484,,,,,,,,
1645,17.0,2848.3298128016904,139.76047104581454,136.5005787728653,0.0,1.0,,3992.0,3582.0,8.149730682373047,3.259892272949219,,,,,,,,
1646,15.0,2850.675502324851,138.95893599370464,132.60439459660992,0.0,1.0,,4145.0,3435.0,15.88635349273682,6.354541397094728,,,,,,,,
1647,3.0,2852.9220809722237,142.72704619083333,141.1776461473458,0.0,1.0,,3401.0,3435.0,3.873500108718872,1.549400043487549,,,,,,,,
1648,6.0,2856.310586513364,143.07594403939794,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,8.308867152722474,6.924055960602061
1649,9.0,2857.4152039143787,150.0,145.34350090026857,0.0,1.0,,3823.0,3817.0,11.64124774932861,4.656499099731444,,,,,,,,
1650,5.0,2860.551592731441,148.33563899993896,146.85673977695458,0.0,0.0,17.74679067581257,,,,1.478899222984381,,,,,,,,
1651,17.0,2863.1333399038776,136.5005787728653,148.83685135802133,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,1.0,14.803527102187218,12.336272585156015
1652,17.0,2863.1333399038776,148.83685135802133,148.83685135802133,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1653,3.0,2863.5089055954086,141.1776461473458,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,10.586824623185043,8.822353852654203
1654,20.0,2864.5341147641743,148.01490116119385,145.45482221138943,0.0,0.0,30.720947397653212,,,,2.5600789498044345,,,,,,,,
1655,21.0,2865.479926431124,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
1656,7.0,2865.4803890751773,145.90820350646973,142.47529119850145,0.0,0.0,41.19494769561937,,,,3.4329123079682806,,,,,,,,
1657,5.0,2866.63100483414,146.85673977695458,145.1923789676284,0.0,1.0,,3454.0,3543.0,4.16090202331543,1.664360809326172,,,,,,,,
1658,17.0,2869.477787041943,148.83685135802133,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,6.344447138065448,1.1631486419786654
1659,20.0,2870.459301898917,145.45482221138943,143.46972337258327,0.0,1.0,,3533.0,3582.0,4.962747097015381,1.9850988388061523,,,,,,,,
1660,5.0,2872.400150072986,145.1923789676284,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,5.76914523884592,4.8076210323716
1661,21.0,2873.6700691493525,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
1662,8.0,2874.896686789784,148.35213165283204,145.86128106846223,0.0,0.0,29.890207012437862,,,,2.490850584369822,,,,,,,,
1663,7.0,2875.1325619744234,142.47529119850145,137.72057089210497,0.0,1.0,,3769.0,3584.0,11.88680076599121,4.754720306396484,,,,,,,,
1664,14.0,2876.8974972360766,143.70492553710938,140.34533136384167,0.0,0.0,40.31513007921236,,,,3.3595941732676966,,,,,,,,
1665,9.0,2877.6680913946216,145.34350090026857,143.65576027691498,0.0,0.0,20.252887480243032,,,,1.687740623353586,,,,,,,,
1666,20.0,2878.295633851817,143.46972337258327,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,7.836331952900071,6.530276627416725
1667,8.0,2878.4083980892033,145.86128106846223,144.70432086719882,0.0,1.0,,3816.0,3813.0,2.892400503158569,1.1569602012634277,,,,,,,,
1668,12.0,2879.800240671908,127.22073221732155,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,124.25055154188243,22.779267782678446
1669,6.0,2882.923059874871,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1670,7.0,2883.065540442693,137.72057089210497,144.3313862823296,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,7.932978468269539,6.610815390224616
1671,9.0,2883.7232646247926,143.65576027691498,141.8169491654648,0.0,1.0,,3817.0,3813.0,4.597027778625488,1.8388111114501955,,,,,,,,
1672,8.0,2884.7632130485645,144.70432086719882,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.35481495936142,5.295679132801183
1673,10.0,2885.021814477874,107.25583785840965,150.0,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,0.0,233.14997531776555,42.74416214159035
1674,20.0,2885.6492609823285,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1675,20.0,2885.6492609823285,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
1676,5.0,2886.947481749745,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
1677,6.0,2889.1085592395502,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
1678,17.0,2890.20804297541,150.0,148.69304895401,0.0,1.0,,3582.0,3572.0,3.267377614974976,1.3069510459899905,,,,,,,,
1679,14.0,2891.476483260933,140.34533136384167,134.1888692666737,0.0,1.0,,3941.0,3584.0,15.39115524291992,6.156462097167968,,,,,,,,
1680,9.0,2893.542925626235,141.8169491654648,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,9.81966100144225,8.183050834535209
1681,22.0,2893.8558842285024,147.54404964447022,142.91544802659493,0.0,0.0,55.54321941450343,,,,4.628601617875286,,,,,,,,
1682,21.0,2897.0914319646226,150.0,148.49847373962402,0.0,1.0,,3608.0,3543.0,3.753815650939941,1.5015262603759765,,,,,,,,
1683,7.0,2899.215135703313,144.3313862823296,136.03548555601122,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
1684,17.0,2900.548953839255,148.69304895401,147.83130638202294,0.0,0.0,10.34091086384481,,,,0.8617425719870675,,,,,,,,
1685,22.0,2901.6899686439383,142.91544802659493,140.5440853404377,0.0,1.0,,3555.0,3543.0,5.928406715393066,2.3713626861572266,,,,,,,,
1686,14.0,2903.5547783551738,134.1888692666737,144.25411517854096,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,12.07829509424073,10.065245911867276
1687,6.0,2903.9550907669454,150.0,146.42633895874025,0.0,1.0,,3812.0,3825.0,8.934152603149414,3.573661041259766,,,,,,,,
1688,3.0,2904.5178749856195,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
1689,17.0,2905.2307022294526,147.83130638202294,146.52435466846094,0.0,1.0,,3572.0,3582.0,3.267379283905029,1.3069517135620117,,,,,,,,
1690,9.0,2909.5914414023487,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1691,17.0,2910.4390839681323,146.52435466846094,147.47922465388555,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,5.208381738679691,0.95486998542461
1692,22.0,2913.037066235413,140.5440853404377,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,11.347097591474755,9.455914659562296
1693,5.0,2915.3502028079834,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
1694,8.0,2917.4017309814476,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1695,9.0,2918.5316689108936,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
1696,10.0,2919.07437839414,150.0,150.0,0.0,1.0,,3911.0,3911.0,0.0,0.0,,,,,,,,
1697,17.0,2919.3723007783587,147.47922465388555,143.18068797175664,0.0,1.0,,3582.0,3991.0,10.74634170532227,4.2985366821289075,,,,,,,,
1698,21.0,2921.0440364301467,148.49847373962402,146.50242336749704,0.0,0.0,23.95260446552382,,,,1.9960503721269849,,,,,,,,
1699,8.0,2923.5872303461274,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
1700,15.0,2925.239271729583,132.60439459660992,126.3907471462156,0.0,0.0,74.56376940473179,,,,6.2136474503943155,,,,,,,,
1701,15.0,2925.239271729583,126.3907471462156,126.3907471462156,0.0,1.0,,3435.0,3435.0,0.0,0.0,,,,,,,,
1702,21.0,2925.5753951490187,146.50242336749704,145.0008972024885,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
1703,14.0,2925.666178959422,144.25411517854096,133.14977863068938,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
1704,22.0,2927.7328144339317,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
1705,16.0,2932.080517009954,150.0,147.5794355392456,0.0,1.0,,3582.0,3561.0,6.051411151885986,2.420564460754395,,,,,,,,
1706,22.0,2935.92295715216,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
1707,3.0,2941.442216360797,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
1708,16.0,2945.283595886796,147.5794355392456,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,13.203078876842214,2.420564460754406
1709,21.0,2952.8432285899908,145.0008972024885,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,27.26783344097188,4.999102797511512
1710,10.0,2953.5342593233872,150.0,147.12834325589606,0.0,0.0,34.459880929247426,,,,2.871656744103952,,,,,,,,
1711,15.0,2953.570375154124,126.3907471462156,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,28.33110342454128,23.609252853784398
1712,17.0,2953.861496446493,143.18068797175664,140.30658833274543,0.0,0.0,34.48919566813436,,,,2.8740996390111966,,,,,,,,
1713,17.0,2962.79471416271,140.30658833274543,136.00805203208625,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
1714,6.0,2965.1057416966237,146.42633895874025,141.33045138126707,0.0,0.0,61.1506509296781,,,,5.0958875774731744,,,,,,,,
1715,6.0,2972.5470053484714,141.33045138126707,139.10104674106933,0.0,1.0,,3825.0,3813.0,5.573511600494385,2.229404640197754,,,,,,,,
1716,18.0,2973.2018194881175,150.0,144.1300968170166,0.0,1.0,,3582.0,4132.0,14.6747579574585,5.8699031829834,,,,,,,,
1717,7.0,2975.3852144887064,136.03548555601122,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,76.17007878539332,13.964514443988776
1718,17.0,2979.5850517242066,136.00805203208625,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,16.790337561496493,13.991947967913745
1719,10.0,2981.9335639040755,147.12834325589606,130.68479314603277,0.0,1.0,,3911.0,3584.0,41.1088752746582,16.44355010986328,,,,,,,,
1720,6.0,2985.625749259188,139.10104674106933,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,13.07874391071681,10.898953258930675
1721,17.0,2985.973078037322,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1722,17.0,2985.973078037322,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
1723,17.0,2990.335895017271,150.0,149.2317485332489,0.0,1.0,,3582.0,3523.0,1.920628666877747,0.7682514667510989,,,,,,,,
1724,6.0,2991.054813198667,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1725,15.0,2992.7962592505532,150.0,143.38794403076173,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
1726,6.0,2997.2403125633464,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
1727,17.0,3000.5009543576057,149.2317485332489,148.38466025488768,0.0,0.0,10.16505934033444,,,,0.8470882783612033,,,,,,,,
1728,10.0,3002.2466731145973,130.68479314603277,147.61238415480096,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,20.313109210521816,16.927591008768182
1729,17.0,3002.944596282464,148.38466025488768,147.61640888350402,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
1730,17.0,3005.804905622259,147.61640888350402,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,2.860309339795174,2.383591116495978
1731,19.0,3007.143168747628,150.0,146.05873184204103,0.0,1.0,,3582.0,3704.0,9.85317039489746,3.9412681579589837,,,,,,,,
1732,12.0,3016.544996318511,150.0,146.29217071533202,0.0,1.0,,3958.0,3905.0,9.269573211669922,3.707829284667969,,,,,,,,
1733,14.0,3017.57647733748,133.14977863068938,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,91.91029837805792,16.850221369310617
1734,18.0,3018.78786744388,144.1300968170166,140.33125948736975,0.0,0.0,45.58604795576232,,,,3.79883732964686,,,,,,,,
1735,16.0,3022.316389634728,150.0,148.4114254951477,0.0,1.0,,3561.0,3532.0,3.971436262130737,1.5885745048522948,,,,,,,,
1736,18.0,3024.121924250444,140.33125948736975,137.78373923132727,0.0,1.0,,4132.0,3435.0,6.368800640106201,2.5475202560424806,,,,,,,,
1737,15.0,3028.862019082762,143.38794403076173,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,36.06575983220874,6.61205596923827
1738,10.0,3032.4013743475075,147.61238415480096,130.96091625929316,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
1739,12.0,3033.2293096150115,146.29217071533202,144.90181127395698,0.0,0.0,16.68431329650042,,,,1.390359441375035,,,,,,,,
1740,15.0,3034.7609382546057,150.0,148.41220979690553,0.0,1.0,,4145.0,4143.0,3.969475507736206,1.5877902030944826,,,,,,,,
1741,19.0,3035.4406629906,146.05873184204103,143.70060732179337,0.0,0.0,28.29749424297178,,,,2.358124520247648,,,,,,,,
1742,17.0,3038.058374106373,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1743,17.0,3038.058374106373,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
1744,18.0,3038.7814371728514,137.78373923132727,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,14.65951292240727,12.216260768672726
1745,19.0,3041.9798304424585,143.70060732179337,141.39492037110978,0.0,1.0,,3704.0,3584.0,5.764217376708984,2.3056869506835938,,,,,,,,
1746,9.0,3049.7575510242223,150.0,149.09578018188478,0.0,1.0,,3823.0,3828.0,2.260549545288086,0.9042198181152344,,,,,,,,
1747,19.0,3052.305925997127,141.39492037110978,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,10.326095554668267,8.605079628890223
1748,12.0,3054.1994532192903,144.90181127395698,132.52653814163276,0.0,1.0,,3905.0,3584.0,30.93818283081055,12.37527313232422,,,,,,,,
1749,16.0,3056.636908884715,148.4114254951477,145.55138222431546,0.0,0.0,34.32051924998705,,,,2.8600432708322545,,,,,,,,
1750,16.0,3061.798299737643,145.55138222431546,143.87775627827054,0.0,1.0,,3532.0,3582.0,4.184064865112305,1.6736259460449219,,,,,,,,
1751,12.0,3064.2476649733294,132.52653814163276,140.90004793666537,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,10.04821175403913,8.373509795032609
1752,15.0,3067.213270270704,148.41220979690553,145.70784879556402,0.0,0.0,32.45233201609817,,,,2.704361001341514,,,,,,,,
1753,16.0,3069.144992203718,143.87775627827054,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,7.346692466075353,6.122243721729461
1754,12.0,3072.888594449419,140.90004793666537,136.35721270106967,0.0,1.0,,3584.0,3972.0,11.35708808898926,4.542835235595704,,,,,,,,
1755,19.0,3078.104033460165,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1756,15.0,3081.040025889753,145.70784879556402,137.9785847269605,0.0,1.0,,4143.0,3435.0,19.32316017150879,7.729264068603516,,,,,,,,
1757,12.0,3082.207844794649,136.35721270106967,132.80547892116243,0.0,1.0,,3972.0,3947.0,8.879334449768066,3.551733779907227,,,,,,,,
1758,19.0,3083.8011223953235,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
1759,16.0,3085.0196658492314,150.0,147.5794355392456,0.0,1.0,,3582.0,3561.0,6.051411151885986,2.420564460754395,,,,,,,,
1760,9.0,3089.8465454400985,149.09578018188478,145.7550306472284,0.0,0.0,40.088994415876414,,,,3.340749534656368,,,,,,,,
1761,9.0,3095.2393416942564,145.7550306472284,143.84940187067812,0.0,1.0,,3828.0,3813.0,4.764071941375732,1.905628776550293,,,,,,,,
1762,15.0,3095.4657242174003,137.9785847269605,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,14.42569832764741,12.021415273039509
1763,16.0,3098.2227447260734,147.5794355392456,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,13.203078876842214,2.420564460754406
1764,9.0,3102.6200594494426,143.84940187067812,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,7.380717755186254,6.150598129321878
1765,18.0,3104.6036008882497,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
1766,10.0,3108.033058041341,130.96091625929316,144.82672493649596,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,75.63168369383357,13.86580867720282
1767,18.0,3112.0801556605857,146.06076431274414,147.43146602100572,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,7.4765547723359305,1.370701708261587
1768,18.0,3114.523797811941,147.43146602100572,146.6632145542546,0.0,1.0,,3582.0,3523.0,1.920628666877747,0.7682514667510989,,,,,,,,
1769,17.0,3114.9392286356265,150.0,145.6430820465088,0.0,1.0,,3582.0,3701.0,10.89229488372803,4.3569179534912115,,,,,,,,
1770,10.0,3115.029445427663,144.82672493649596,141.77590687466736,0.0,1.0,,3911.0,3904.0,7.627045154571533,3.0508180618286134,,,,,,,,
1771,9.0,3121.137203291445,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1772,10.0,3121.6367911068687,141.77590687466736,141.22529473473358,0.0,0.0,6.607345679205354,,,,0.5506121399337794,,,,,,,,
1773,15.0,3123.732542964944,150.0,143.38794403076173,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
1774,12.0,3125.181248475602,132.80547892116243,129.2243619477497,0.0,0.0,42.97340368095268,,,,3.581116973412723,,,,,,,,
1775,9.0,3130.07743079999,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
1776,16.0,3130.3838501913533,150.0,148.47568883895875,0.0,1.0,,3561.0,3534.0,3.810777902603149,1.5243111610412596,,,,,,,,
1777,17.0,3139.9804011975757,145.6430820465088,143.5563176663464,0.0,0.0,25.041172561949004,,,,2.0867643801624167,,,,,,,,
1778,12.0,3140.7458444610147,129.2243619477497,122.06624579784737,0.0,1.0,,3947.0,3584.0,17.89529037475586,7.1581161499023445,,,,,,,,
1779,6.0,3142.017948657092,150.0,148.62400341033936,0.0,1.0,,3812.0,3818.0,3.439991474151611,1.3759965896606445,,,,,,,,
1780,10.0,3145.1976565090904,141.22529473473358,127.97255120446015,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
1781,18.0,3145.959869168653,146.6632145542546,144.04354194119531,0.0,0.0,31.436071356711444,,,,2.619672613059287,,,,,,,,
1782,17.0,3148.1080392514696,143.5563176663464,140.3480142148083,0.0,1.0,,3701.0,3584.0,8.020758628845215,3.208303451538086,,,,,,,,
1783,18.0,3148.403511093511,144.04354194119531,143.27529056981166,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
1784,18.0,3156.473162409737,143.27529056981166,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,8.06965131622601,6.724709430188341
1785,18.0,3159.1397569003493,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1786,18.0,3159.1397569003493,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
1787,17.0,3159.6904221936998,140.3480142148083,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,11.582382942230037,9.651985785191698
1788,15.0,3159.7983027971527,143.38794403076173,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,36.06575983220874,6.61205596923827
1789,6.0,3160.436418913504,148.62400341033936,147.08913088897168,0.0,0.0,18.41847025641225,,,,1.5348725213676875,,,,,,,,
1790,16.0,3165.5065490651796,148.47568883895875,145.54879726613987,0.0,0.0,35.122698873826444,,,,2.9268915728188705,,,,,,,,
1791,10.0,3165.6712234040792,127.97255120446015,145.0338569502842,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,20.473566894988835,17.06130574582403
1792,6.0,3166.63442518582,147.08913088897168,145.18618632415235,0.0,1.0,,3818.0,3813.0,4.75736141204834,1.902944564819336,,,,,,,,
1793,16.0,3170.629852073259,145.54879726613987,144.08127903188694,0.0,1.0,,3534.0,3543.0,3.668795585632324,1.4675182342529298,,,,,,,,
1794,6.0,3172.411001596837,145.18618632415235,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,5.776576411017186,4.813813675847655
1795,12.0,3174.2663495035977,122.06624579784737,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,33.52050504258315,27.933754202152627
1796,16.0,3177.7323172349948,144.08127903188694,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,7.102465161735677,5.918720968113064
1797,7.0,3180.0725867097285,150.0,146.91594429016112,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
1798,17.0,3185.7774176272396,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1799,17.0,3191.4745065623983,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
1800,6.0,3192.5087298650637,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
