,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
658,5.0,835.8799886951164,54.42518701091646,51.22054501886369,0.0,0.0,38.45570390463328,,,,3.204641992052774,,,,,,,,
659,17.0,842.4768951956364,101.09606108509267,99.48286646144604,0.0,0.0,19.35833548375968,,,,1.6131946236466401,,,,,,,,
660,16.0,842.8070267914837,67.98983690979416,64.70485831412194,0.0,0.0,39.41974314806681,,,,3.284978595672234,,,,,,,,
661,4.0,845.2164059407476,53.14374504198126,51.831123323247276,0.0,0.0,15.751460624807846,,,,1.3126217187339873,,,,,,,,
662,4.0,845.2164059407476,51.831123323247276,51.831123323247276,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
663,16.0,846.5061051010197,64.70485831412194,63.915480147923205,0.0,1.0,,3512.0,3582.0,1.973445415496826,0.7893781661987305,,,,,,,,
664,5.0,846.9237178573326,51.22054501886369,46.63091527338029,0.0,1.0,,3752.0,3813.0,11.4740743637085,4.5896297454834,,,,,,,,
665,17.0,850.712741142902,99.48286646144604,95.69097040431713,0.0,1.0,,3993.0,3582.0,9.479740142822266,3.7918960571289064,,,,,,,,
666,1.0,852.3681591777475,26.980798974120578,24.575572951379478,0.0,0.0,28.86271227289319,,,,2.4052260227410995,,,,,,,,
667,13.0,852.6562057204667,96.8262680551053,107.08925590586331,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,55.9799337314073,10.262987850758005
668,15.0,853.312771026692,73.05583923806277,71.4522491536468,0.0,0.0,19.24308101299156,,,,1.6035900844159634,,,,,,,,
669,1.0,856.8559156366019,24.575572951379478,23.40733869844979,0.0,1.0,,3402.0,3403.0,2.920585632324219,1.1682342529296876,,,,,,,,
670,2.0,858.4943549027406,101.09782179410995,96.64961218707977,0.0,0.0,53.37851528436211,,,,4.448209607030176,,,,,,,,
671,8.0,859.7442408916075,91.85307746291419,99.80968472561963,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,43.39967597839336,7.95660726270545
672,15.0,862.9142220421644,71.4522491536468,67.17360764363704,0.0,1.0,,4128.0,3435.0,10.69660377502441,4.278641510009765,,,,,,,,
673,13.0,863.0975190825883,107.08925590586331,100.6986206061807,0.0,1.0,,3561.0,3991.0,15.97658824920654,6.390635299682616,,,,,,,,
674,2.0,863.168721901413,96.64961218707977,95.10021214359222,0.0,1.0,,3401.0,3435.0,3.873500108718872,1.549400043487549,,,,,,,,
675,7.0,864.6743405084579,128.41868842691952,125.86468989549437,0.0,0.0,30.64798237710179,,,,2.553998531425149,,,,,,,,
676,16.0,865.475681996898,63.915480147923205,63.915480147923205,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
677,1.0,865.5490376897483,23.40733869844979,20.364496787133874,0.0,1.0,,3403.0,3437.0,7.607104778289795,3.042841911315918,,,,,,,,
678,8.0,870.485958993109,99.80968472561963,93.92095677456983,0.0,1.0,,3823.0,3744.0,14.72181987762451,5.8887279510498045,,,,,,,,
679,11.0,870.5130133757145,115.77804374420356,110.27135322009005,0.0,0.0,66.08028628936216,,,,5.506690524113513,,,,,,,,
680,7.0,870.7295137386292,125.86468989549437,124.02587878404417,0.0,1.0,,3817.0,3813.0,4.597027778625488,1.8388111114501955,,,,,,,,
681,16.0,871.0462035636041,63.915480147923205,64.93674243515267,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,5.570521566706134,1.0212622872294579
682,11.0,874.8335471043141,110.27135322009005,108.64842383776583,0.0,1.0,,3981.0,3584.0,4.057323455810547,1.6229293823242188,,,,,,,,
683,18.0,875.58806396279,38.810573805928954,53.30030686686693,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,79.03490760511625,14.489733060937978
684,9.0,876.7671087801948,42.774098470332945,31.669761922481378,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
685,16.0,878.9867726782892,64.93674243515267,61.58409007614388,0.0,1.0,,3582.0,3437.0,8.381630897521973,3.3526523590087893,,,,,,,,
686,5.0,879.4132379119137,46.63091527338029,45.49690705652238,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
687,3.0,880.1964474966273,68.72989689992163,80.6518228424462,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,65.02868695922496,11.921925942524574
688,10.0,880.2789743940768,72.96560961965235,91.64464101344049,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,101.8856257842989,18.67903139378813
689,7.0,883.2024857198278,124.02587878404417,122.89187056718626,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
690,14.0,883.3010676539795,54.81147534851859,50.62335846743714,0.0,0.0,50.25740257297739,,,,4.188116881081449,,,,,,,,
691,8.0,883.6175753112128,93.92095677456983,92.82665541472784,0.0,0.0,13.131616318103882,,,,1.0943013598419902,,,,,,,,
692,18.0,885.6361257627931,53.30030686686693,48.71159989665209,0.0,1.0,,3608.0,3523.0,11.47176742553711,4.588706970214844,,,,,,,,
693,1.0,886.7381782157,20.364496787133874,18.59873507663789,0.0,0.0,21.189140525951785,,,,1.7657617104959822,,,,,,,,
694,10.0,890.4532841722903,91.64464101344049,87.93681172877253,0.0,1.0,,3958.0,3905.0,9.269573211669922,3.707829284667969,,,,,,,,
695,3.0,891.509948950027,80.6518228424462,75.42827242740714,0.0,1.0,,3417.0,3412.0,13.05887603759766,5.223550415039064,,,,,,,,
696,19.0,891.6979555435436,89.71824814468998,92.67172826782814,1.0,,,,,,,2.0,3608.0,11.0,1.0,78.60275525762722,1.0,16.109891580753583,2.953480123138157
697,13.0,891.941088065335,100.6986206061807,98.29498985761848,0.0,0.0,28.843568982746696,,,,2.403630748562225,,,,,,,,
698,14.0,892.2342853701966,50.62335846743714,46.32482216677796,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
699,4.0,893.7393361241765,51.831123323247276,60.72699385687591,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,48.52293018342891,8.895870533628635
700,6.0,894.133312817894,122.57527895393547,121.44127073707756,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
701,8.0,896.2519177432349,92.82665541472784,85.88117125335089,0.0,1.0,,3744.0,3813.0,17.36371040344238,6.945484161376952,,,,,,,,
702,19.0,897.7399343796031,92.67172826782814,90.39200319306008,0.0,1.0,,3608.0,3544.0,5.699312686920166,2.2797250747680664,,,,,,,,
703,4.0,898.2710440308995,60.72699385687591,59.22739029928924,0.0,1.0,,3812.0,3815.0,3.749008893966675,1.49960355758667,,,,,,,,
704,1.0,898.6876172644671,18.59873507663789,14.08069537326875,0.0,1.0,,3437.0,3417.0,11.29509925842285,4.51803970336914,,,,,,,,
705,13.0,902.99309001846,98.29498985761848,91.9263466691419,0.0,1.0,,3991.0,3561.0,15.92160797119141,6.368643188476565,,,,,,,,
706,12.0,903.8473949495509,71.01870052267013,64.40664455343185,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
707,9.0,903.9729603555513,31.669761922481378,36.0136593487517,1.0,,,,,,,2.0,3958.0,11.0,1.0,3.511865613882037,1.0,23.693985961474482,4.343897426270322
708,13.0,904.5680332848857,91.9263466691419,92.21508626798662,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,1.5749432664257483,0.2887395988447205
709,2.0,910.1785250430892,95.10021214359222,88.330749558143,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
710,18.0,910.3052734703576,48.71159989665209,46.655837587688374,0.0,0.0,24.66914770756454,,,,2.0557623089637116,,,,,,,,
711,13.0,910.845061869366,92.21508626798662,90.05037317136797,0.0,1.0,,3561.0,3533.0,5.411782741546631,2.1647130966186525,,,,,,,,
712,17.0,911.5876714078066,95.69097040431713,95.69097040431713,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
713,19.0,912.5229054553405,90.39200319306008,89.16008893674862,0.0,0.0,14.782971075737406,,,,1.2319142563114505,,,,,,,,
714,18.0,912.7489153952157,46.655837587688374,45.887586216304705,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
715,9.0,915.1426530149294,36.0136593487517,31.74131742980639,0.0,1.0,,3958.0,3901.0,10.68085479736328,4.272341918945312,,,,,,,,
716,16.0,916.134931055753,61.58409007614388,58.48841021135523,0.0,0.0,37.14815837746378,,,,3.0956798647886483,,,,,,,,
717,3.0,916.1667258697862,75.42827242740714,73.3735410174272,0.0,0.0,24.65677691975916,,,,2.05473140997993,,,,,,,,
718,17.0,917.3257104406945,95.69097040431713,96.74294422701324,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,5.738039032887855,1.0519738226961066
719,19.0,918.9184752566711,89.16008893674862,86.88658105558407,0.0,1.0,,3544.0,3608.0,5.683769702911377,2.273507881164551,,,,,,,,
720,16.0,921.1085037152454,58.48841021135523,57.01565601900293,0.0,1.0,,3437.0,3435.0,3.681885480880737,1.4727541923522949,,,,,,,,
721,17.0,922.6915720472924,96.74294422701324,95.0651337488028,0.0,1.0,,3582.0,3551.0,4.194526195526123,1.6778104782104493,,,,,,,,
722,11.0,926.4460099288702,108.64842383776583,97.54408728991427,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
723,15.0,927.0393608086663,67.17360764363704,63.23437195638118,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
724,2.0,928.003285508623,88.330749558143,88.330749558143,1.0,,,,,,,2.0,3417.0,11.0,0.0,17.824760465533814,1.0,,
725,3.0,928.0756680923814,73.3735410174272,68.14999212826704,0.0,1.0,,3412.0,3417.0,13.05887222290039,5.223548889160156,,,,,,,,
726,3.0,934.1126075753853,68.14999212826704,68.14999212826704,1.0,,,,,,,2.0,3417.0,11.0,0.0,6.0369394830038345,1.0,,
727,4.0,934.5438587917918,59.22739029928924,56.20465573588155,0.0,0.0,36.272814760892246,,,,3.022734563407687,,,,,,,,
728,11.0,936.9951407024146,97.54408728991427,93.54426314745822,0.0,1.0,,3958.0,3911.0,9.999560356140137,3.9998241424560548,,,,,,,,
729,4.0,937.3122025384539,56.20465573588155,55.30820111552023,0.0,1.0,,3815.0,3813.0,2.24113655090332,0.896454620361328,,,,,,,,
730,13.0,938.3243497308316,90.05037317136797,87.76043251624583,0.0,0.0,27.47928786146568,,,,2.2899406551221397,,,,,,,,
731,5.0,940.2316441023581,45.49690705652238,54.020496852522356,1.0,,,,,,,2.0,3812.0,11.0,1.0,14.326098212262764,1.0,46.49230797818166,8.523589795999971
732,18.0,940.4425380277712,45.887586216304705,41.170724872920914,0.0,1.0,,3582.0,3608.0,11.79215335845947,4.716861343383789,,,,,,,,
733,14.0,941.6709883906248,46.32482216677796,46.32482216677796,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
734,2.0,941.9419055991076,88.330749558143,82.2919197546762,0.0,1.0,,3417.0,3474.0,15.09707450866699,6.038829803466797,,,,,,,,
735,10.0,942.1286482594608,87.93681172877253,83.63053138817499,0.0,0.0,51.67536408717051,,,,4.306280340597542,,,,,,,,
736,9.0,942.9495912031399,31.74131742980639,29.424072580788845,0.0,0.0,27.80693818821053,,,,2.3172448490175444,,,,,,,,
737,13.0,944.2495368655743,87.76043251624583,85.77533367743968,0.0,1.0,,3533.0,3582.0,4.962747097015381,1.9850988388061523,,,,,,,,
738,3.0,944.2668822774574,68.14999212826704,63.21493887509322,0.0,1.0,,3417.0,3404.0,12.33763313293457,4.9350532531738285,,,,,,,,
739,6.0,944.8875864880342,121.44127073707756,121.44127073707756,1.0,,,,,,,2.0,3812.0,11.0,0.0,50.754273670140265,1.0,,
740,8.0,946.5021923073324,85.88117125335089,84.24212954345099,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
741,14.0,947.4405997026753,46.32482216677796,46.32482216677796,1.0,,,,,,,2.0,3582.0,11.0,0.0,5.769611312050529,1.0,,
742,18.0,947.8625247602205,41.170724872920914,41.170724872920914,1.0,,,,,,,2.0,3608.0,11.0,0.0,7.419986732449274,1.0,,
743,5.0,949.0097109282249,54.020496852522356,50.8608510090165,0.0,1.0,,3812.0,3834.0,7.899114608764648,3.1596458435058596,,,,,,,,
744,6.0,952.8493929283876,121.44127073707756,118.45818968239006,0.0,1.0,,3812.0,3762.0,7.45770263671875,2.9830810546875,,,,,,,,
745,18.0,953.90450359628,41.170724872920914,38.89099979815285,0.0,1.0,,3608.0,3544.0,5.699312686920166,2.2797250747680664,,,,,,,,
746,8.0,955.5724881560025,84.24212954345099,85.90501711570717,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,9.07029584867007,1.6628875722561796
747,16.0,956.2320627595698,57.01565601900293,53.07642033174707,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
748,17.0,957.6973945765726,95.0651337488028,92.14798187136277,0.0,0.0,35.00582252928017,,,,2.917151877440014,,,,,,,,
749,4.0,961.9574832938653,55.30820111552023,54.17419289866232,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
750,17.0,963.0632598071329,92.14798187136277,90.4701715838872,0.0,1.0,,3551.0,3582.0,4.194525718688965,1.677810287475586,,,,,,,,
751,10.0,963.0987918637393,83.63053138817499,71.25525825585076,0.0,1.0,,3905.0,3584.0,30.93818283081055,12.37527313232422,,,,,,,,
752,2.0,964.9592525135741,82.2919197546762,80.37380751180399,0.0,0.0,23.017346914466543,,,,1.918112242872212,,,,,,,,
753,14.0,965.8366210687947,46.32482216677796,37.53895638308656,0.0,1.0,,3582.0,3961.0,21.96466445922852,8.785865783691408,,,,,,,,
754,9.0,966.1236366705166,29.424072580788845,16.24169648215603,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
755,6.0,966.8459895572258,118.45818968239006,117.29180662998687,0.0,0.0,13.99659662883822,,,,1.166383052403185,,,,,,,,
756,3.0,970.7050888832878,63.21493887509322,61.01175499127402,0.0,0.0,26.43820660583036,,,,2.2031838838191966,,,,,,,,
757,11.0,972.7073460959975,93.54426314745822,90.56824603132631,0.0,0.0,35.712205393582906,,,,2.9760171161319087,,,,,,,,
758,5.0,973.0087268127049,50.8608510090165,48.860933018643166,0.0,0.0,23.999015884480002,,,,1.9999179903733335,,,,,,,,
759,4.0,975.8341088406522,54.17419289866232,54.17419289866232,1.0,,,,,,,2.0,3812.0,11.0,0.0,13.876625546786954,1.0,,
760,6.0,977.3474616012169,117.29180662998687,113.43509657749664,0.0,1.0,,3762.0,3813.0,9.641775131225586,3.8567100524902345,,,,,,,,
761,8.0,978.0247019201931,85.90501711570717,71.91956942283608,0.0,1.0,,3823.0,3907.0,34.96361923217773,13.985447692871091,,,,,,,,
762,4.0,980.3658167473752,54.17419289866232,52.67458934107565,0.0,1.0,,3812.0,3815.0,3.749008893966675,1.49960355758667,,,,,,,,
763,3.0,981.393798142321,61.01175499127402,56.07670059369101,0.0,1.0,,3404.0,3417.0,12.33763599395752,4.935054397583008,,,,,,,,
764,12.0,981.5913003280456,64.40664455343185,78.65969387282254,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,77.74390537849467,14.25304931939069
765,13.0,981.9117633008327,85.77533367743968,83.35476921668528,0.0,1.0,,3582.0,3561.0,6.051411151885986,2.420564460754395,,,,,,,,
766,5.0,982.2487971557225,48.860933018643166,45.70128583999326,0.0,1.0,,3834.0,3812.0,7.899117946624756,3.1596471786499025,,,,,,,,
767,18.0,982.8812302550019,38.89099979815285,36.47627257659269,0.0,0.0,28.976726658721873,,,,2.414727221560156,,,,,,,,
768,2.0,985.6169670712219,80.37380751180399,70.83173903035868,0.0,1.0,,3474.0,3543.0,23.85517120361328,9.542068481445312,,,,,,,,
769,18.0,986.8859737118424,36.47627257659269,35.633168595574624,0.0,1.0,,3544.0,3543.0,2.107759952545166,0.8431039810180665,,,,,,,,
770,8.0,992.7875027897262,71.91956942283608,70.68933601704165,0.0,0.0,14.762800869533072,,,,1.2302334057944226,,,,,,,,
771,12.0,993.0273832156951,78.65969387282254,74.36838794936062,0.0,1.0,,4145.0,4231.0,10.72826480865479,4.291305923461916,,,,,,,,
772,6.0,994.7977449592141,113.43509657749664,112.30108836063873,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
773,4.0,1000.4074270385113,52.67458934107565,51.00445515014764,0.0,0.0,20.04161029113611,,,,1.670134190928009,,,,,,,,
774,11.0,1001.1066506766861,90.56824603132631,74.12469592146303,0.0,1.0,,3911.0,3584.0,41.1088752746582,16.44355010986328,,,,,,,,
775,17.0,1001.1881508534334,90.4701715838872,90.4701715838872,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
776,1.0,1002.3870617676247,14.08069537326875,33.09226019884764,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,103.69944450315757,19.011564825578887
777,4.0,1005.1776463645306,51.00445515014764,49.5048516879284,0.0,1.0,,3815.0,3812.0,3.749008655548096,1.4996034622192385,,,,,,,,
778,18.0,1006.8886575600316,35.633168595574624,34.13164243056608,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
779,14.0,1010.4693602349424,37.53895638308656,33.81956145257424,0.0,0.0,44.632739166147786,,,,3.7193949305123155,,,,,,,,
780,1.0,1010.7839421082009,33.09226019884764,29.195854025141585,0.0,1.0,,3417.0,3442.0,9.741015434265137,3.8964061737060547,,,,,,,,
781,13.0,1014.5834805069771,83.35476921668528,89.34458403781176,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,32.67171720614442,5.989814821126477
782,13.0,1015.386409410676,89.34458403781176,89.06665528014422,0.0,1.0,,3561.0,3562.0,0.6948218941688538,0.2779287576675415,,,,,,,,
783,8.0,1015.479073834648,70.68933601704165,57.074014666943995,0.0,1.0,,3907.0,3584.0,34.03830337524414,13.615321350097657,,,,,,,,
784,12.0,1015.6673806049307,74.36838794936062,72.48172150025766,0.0,0.0,22.639997389235617,,,,1.886666449102968,,,,,,,,
785,2.0,1023.6407826979639,70.83173903035868,65.62457350301493,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
786,18.0,1023.8856063729238,34.13164243056608,34.13164243056608,1.0,,,,,,,2.0,3608.0,11.0,0.0,16.996948812892242,1.0,,
787,9.0,1026.428449866377,16.24169648215603,5.137359934304465,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
788,12.0,1027.7053683139761,72.48172150025766,68.19041519532603,0.0,1.0,,4231.0,4145.0,10.7282657623291,4.2913063049316404,,,,,,,,
789,14.0,1029.833598973956,33.81956145257424,25.033701009459005,0.0,1.0,,3961.0,3582.0,21.96465110778809,8.785860443115237,,,,,,,,
790,18.0,1030.376667082877,34.13164243056608,30.817570775292644,0.0,1.0,,3608.0,3554.0,8.285179138183594,3.3140716552734375,,,,,,,,
791,1.0,1032.109965901736,29.195854025141585,27.418685375680344,0.0,0.0,21.326023793534915,,,,1.7771686494612429,,,,,,,,
792,10.0,1034.0141995382148,71.25525825585076,60.150921707999196,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
793,4.0,1038.3077463088505,49.5048516879284,49.5048516879284,1.0,,,,,,,2.0,3812.0,11.0,0.0,33.13009994431991,1.0,,
794,5.0,1038.3194860695075,45.70128583999326,45.70128583999326,1.0,,,,,,,2.0,3812.0,11.0,0.0,56.070688913785034,1.0,,
795,19.0,1039.4255028191003,86.88658105558407,108.9795361086961,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,120.50702756242924,22.09295505311203
796,19.0,1039.4255028191003,108.9795361086961,108.9795361086961,0.0,1.0,,3608.0,3608.0,0.0,0.0,,,,,,,,
797,14.0,1040.467737596841,25.033701009459005,25.033701009459005,1.0,,,,,,,2.0,3582.0,11.0,0.0,10.634138622885075,1.0,,
798,14.0,1040.467737596841,25.033701009459005,25.033701009459005,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
799,1.0,1040.9487863591944,27.418685375680344,23.522278439034835,0.0,1.0,,3442.0,3417.0,9.74101734161377,3.896406936645508,,,,,,,,
800,15.0,1046.0050869839342,63.23437195638118,85.04475508851364,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,118.96572617526795,21.810383132132458
801,12.0,1046.015568903644,68.19041519532603,71.54728530343179,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,18.31020058966783,3.3568701081057686
802,11.0,1046.1481326830028,74.12469592146303,63.02035937361146,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
803,4.0,1046.269552749204,49.5048516879284,46.5217706332409,0.0,1.0,,3812.0,3762.0,7.45770263671875,2.9830810546875,,,,,,,,
804,5.0,1047.6105764148901,45.70128583999326,41.52614164443662,0.0,1.0,,3812.0,3751.0,10.4378604888916,4.17514419555664,,,,,,,,
805,16.0,1049.8589605122697,53.07642033174707,53.78296381194191,1.0,,,,,,,2.0,3582.0,11.0,1.0,89.77302422436446,1.0,3.853873528335498,0.7065434801948414
806,15.0,1053.4314090387973,85.04475508851364,81.96803656739547,0.0,1.0,,3582.0,3438.0,7.69179630279541,3.0767185211181642,,,,,,,,
807,12.0,1054.8827661788057,71.54728530343179,66.90485328133707,0.0,1.0,,4145.0,4133.0,11.60608005523682,4.642432022094728,,,,,,,,
808,1.0,1055.4884584748377,23.522278439034835,23.522278439034835,1.0,,,,,,,2.0,3417.0,11.0,0.0,14.53967211564327,1.0,,
809,16.0,1055.7841449290406,53.78296381194191,51.79786497313576,0.0,1.0,,3582.0,3533.0,4.962747097015381,1.9850988388061523,,,,,,,,
810,4.0,1059.7850211607526,46.5217706332409,45.395481598945175,0.0,0.0,13.515468411548659,,,,1.1262890342957217,,,,,,,,
811,17.0,1061.440778363096,90.4701715838872,92.59350485653866,1.0,,,,,,,2.0,3582.0,11.0,1.0,48.67080965883633,1.0,11.581817850826155,2.123333272651462
812,10.0,1062.424766875379,60.150921707999196,60.150921707999196,1.0,,,,,,,2.0,3958.0,11.0,0.0,28.41056733716414,1.0,,
813,14.0,1062.5794447014305,25.033701009459005,23.191058750743217,0.0,0.0,22.11170710458947,,,,1.8426422587157893,,,,,,,,
814,14.0,1062.5794447014305,23.191058750743217,23.191058750743217,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
815,1.0,1062.7260092341533,23.522278439034835,21.072686039437666,0.0,1.0,,3417.0,3446.0,6.12398099899292,2.4495923995971682,,,,,,,,
816,13.0,1063.418685954621,89.06665528014422,85.06396556814882,0.0,0.0,48.03227654394489,,,,4.002689711995408,,,,,,,,
817,6.0,1065.1504454227772,112.30108836063873,112.30108836063873,1.0,,,,,,,2.0,3812.0,11.0,0.0,70.35270046356311,1.0,,
818,6.0,1065.1504454227772,112.30108836063873,112.30108836063873,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
819,10.0,1065.703046072595,60.150921707999196,58.91565225685784,0.0,1.0,,3958.0,3956.0,3.088173627853394,1.2352694511413578,,,,,,,,
820,16.0,1068.1064557081813,51.79786497313576,50.7710057415407,0.0,0.0,12.322310779140745,,,,1.0268592315950622,,,,,,,,
